storage,STORAGE,null,42.36836,-71.080986
storage,STORAGE,null,42.362425,-71.110098
storage,STORAGE,null,42.363288,-71.109065
storage,STORAGE,null,42.363946,-71.103398
storage,STORAGE,null,42.363288,-71.109065
storage,STORAGE,null,42.386744,-71.117903
storage,STORAGE,null,42.363946,-71.103398
storage,STORAGE,null,42.364191,-71.108892
storage,STORAGE,null,42.367259,-71.083394
storage,STORAGE,null,42.377516,-71.122161
storage,STORAGE,null,42.364615,-71.108961
storage,STORAGE,null,42.382184,-71.120246
storage,STORAGE,null,42.364615,-71.108961
storage,STORAGE,null,42.367259,-71.083394
storage,STORAGE,null,42.367259,-71.083394
storage,STORAGE,null,42.382184,-71.120246
storage,STORAGE,null,42.363532,-71.105987
storage,STORAGE,null,42.364615,-71.108961
storage,STORAGE,null,42.363532,-71.105987
storage,STORAGE,null,42.384572,-71.120797
storage,STORAGE,null,42.363946,-71.103398
storage,STORAGE,null,42.368305,-71.083872
storage,STORAGE,null,42.380643,-71.121274
storage,STORAGE,null,42.377973,-71.123046
storage,STORAGE,null,42.363229,-71.112507
storage,STORAGE,null,42.363284,-71.112515
storage,STORAGE,null,42.389834,-71.119278
storage,STORAGE,null,42.383375,-71.122381
storage,STORAGE,null,42.362584,-71.112535
storage,STORAGE,null,42.373044,-71.104268
storage,STORAGE,null,42.380643,-71.121274
storage,STORAGE,null,42.372021,-71.082022
storage,STORAGE,null,42.377973,-71.123046
storage,STORAGE,null,42.364533,-71.094712
storage,STORAGE,null,42.374813,-71.132276
storage,STORAGE,null,42.37561,-71.130465
storage,STORAGE,null,42.362701,-71.104992
storage,STORAGE,null,42.368305,-71.083872
storage,STORAGE,null,42.381011,-71.13956
storage,STORAGE,null,42.368305,-71.083872
storage,STORAGE,null,42.371083,-71.11351
storage,STORAGE,null,42.374725,-71.108593
storage,STORAGE,null,42.362626,-71.104864
storage,STORAGE,null,42.37605,-71.112561
storage,STORAGE,null,42.362626,-71.104864
storage,STORAGE,null,42.374605,-71.113575
storage,STORAGE,null,42.368726,-71.083958
storage,STORAGE,null,42.369183,-71.098614
storage,STORAGE,null,42.378709,-71.121746
storage,STORAGE,null,42.369517,-71.107476
storage,STORAGE,null,42.378709,-71.121746
storage,STORAGE,null,42.3696,-71.103955
storage,STORAGE,null,42.374932,-71.110233
storage,STORAGE,null,42.359253,-71.109246
storage,STORAGE,null,42.3704,-71.101518
storage,STORAGE,null,42.367008,-71.109481
storage,STORAGE,null,42.359253,-71.109246
storage,STORAGE,null,42.359253,-71.109246
storage,STORAGE,null,42.376222,-71.125632
storage,STORAGE,null,42.372762,-71.082442
storage,STORAGE,null,42.370053,-71.101759
storage,STORAGE,null,42.380706,-71.120959
storage,STORAGE,null,42.375555,-71.132505
storage,STORAGE,null,42.372762,-71.082442
storage,STORAGE,null,42.379421,-71.122958
storage,STORAGE,null,42.369862,-71.10368
storage,STORAGE,null,42.370053,-71.101759
storage,STORAGE,null,42.368461,-71.107117
storage,STORAGE,null,42.385291,-71.117977
storage,STORAGE,null,42.369862,-71.10368
storage,STORAGE,null,42.370053,-71.101759
storage,STORAGE,null,42.372709,-71.082041
storage,STORAGE,null,42.370053,-71.101759
storage,STORAGE,null,42.367413,-71.108751
storage,STORAGE,null,42.381303,-71.12209
storage,STORAGE,null,42.372709,-71.082041
storage,STORAGE,null,42.367008,-71.109481
storage,STORAGE,null,42.373758,-71.103618
storage,STORAGE,null,42.379421,-71.122958
storage,STORAGE,null,42.375555,-71.132505
storage,STORAGE,null,42.381303,-71.12209
storage,STORAGE,null,42.381303,-71.12209
storage,STORAGE,null,42.369862,-71.10368
storage,STORAGE,null,42.367008,-71.109481
storage,STORAGE,null,42.376792,-71.10704
storage,STORAGE,null,42.381248,-71.113543
storage,STORAGE,null,42.367684,-71.110847
storage,STORAGE,null,42.371128,-71.106188
storage,STORAGE,null,42.370053,-71.101759
storage,STORAGE,null,42.366245,-71.102018
storage,STORAGE,null,42.372482,-71.080251
storage,STORAGE,null,42.372505,-71.080448
storage,STORAGE,null,42.379235,-71.126183
storage,STORAGE,null,42.369828,-71.078848
storage,STORAGE,null,42.363697,-71.106164
storage,STORAGE,null,42.385659,-71.11809
storage,STORAGE,null,42.367822,-71.111272
storage,STORAGE,null,42.363697,-71.106164
storage,STORAGE,null,42.378709,-71.121746
storage,STORAGE,null,42.380784,-71.118534
storage,STORAGE,null,42.369754,-71.102107
storage,STORAGE,null,42.365806,-71.11577
storage,STORAGE,null,42.380678,-71.1211
storage,STORAGE,null,42.369857,-71.102365
storage,STORAGE,null,42.372631,-71.081396
storage,STORAGE,null,42.361945,-71.104096
storage,STORAGE,null,42.369582,-71.101673
storage,STORAGE,null,42.366744,-71.111077
storage,STORAGE,null,42.369754,-71.102107
storage,STORAGE,null,42.385301,-71.118218
storage,STORAGE,null,42.384483,-71.116102
storage,STORAGE,null,42.369582,-71.101673
storage,STORAGE,null,42.367738,-71.11448
storage,STORAGE,null,42.377818,-71.124712
storage,STORAGE,null,42.378709,-71.121746
storage,STORAGE,null,42.367008,-71.109481
storage,STORAGE,null,42.366744,-71.111077
storage,STORAGE,null,42.369754,-71.102107
storage,STORAGE,null,42.370225,-71.088824
storage,STORAGE,null,42.368374,-71.080535
storage,STORAGE,null,42.368216,-71.08061
storage,STORAGE,null,42.368216,-71.08061
storage,STORAGE,null,42.396679,-71.136329
storage,STORAGE,null,42.369613,-71.089167
storage,STORAGE,null,42.367056,-71.081622
storage,STORAGE,null,42.372517,-71.080538
storage,STORAGE,null,42.369524,-71.103736
storage,STORAGE,null,42.363649,-71.098594
storage,STORAGE,null,42.37323,-71.112744
storage,STORAGE,null,42.364698,-71.08001
storage,STORAGE,null,42.364491,-71.100572
storage,STORAGE,null,42.369613,-71.089167
storage,STORAGE,null,42.389423,-71.127964
storage,STORAGE,null,42.367981,-71.111761
storage,STORAGE,null,42.367826,-71.09125
storage,STORAGE,null,42.367115,-71.081584
storage,STORAGE,null,42.367894,-71.091463
storage,STORAGE,null,42.367826,-71.09125
storage,STORAGE,null,42.369613,-71.089167
storage,STORAGE,null,42.389063,-71.125712
storage,STORAGE,null,42.367115,-71.081584
storage,STORAGE,null,42.362789,-71.104086
storage,STORAGE,null,42.36189,-71.105657
storage,STORAGE,null,42.364056,-71.108206
storage,STORAGE,null,42.364923,-71.10075
storage,STORAGE,null,42.355315,-71.108108
storage,STORAGE,null,42.364056,-71.108206
storage,STORAGE,null,42.367115,-71.081584
storage,STORAGE,null,42.372033,-71.098786
storage,STORAGE,null,42.356323,-71.107058
storage,STORAGE,null,42.37183,-71.098527
storage,STORAGE,null,42.368134,-71.104263
storage,STORAGE,null,42.370339,-71.103594
storage,STORAGE,null,42.367918,-71.098364
storage,STORAGE,null,42.37028,-71.103442
storage,STORAGE,null,42.367236,-71.099907
storage,STORAGE,null,42.364069,-71.107109
storage,STORAGE,null,42.374601,-71.128956
storage,STORAGE,null,42.37028,-71.103442
storage,STORAGE,null,42.37183,-71.098527
storage,STORAGE,null,42.388717,-71.124114
storage,STORAGE,null,42.364056,-71.108206
storage,STORAGE,null,42.364069,-71.107109
storage,STORAGE,null,42.370339,-71.103594
storage,STORAGE,null,42.369605,-71.088914
storage,STORAGE,null,42.368186,-71.104228
storage,STORAGE,null,42.371393,-71.106264
storage,STORAGE,null,42.394908,-71.136269
storage,STORAGE,null,42.37028,-71.103442
storage,STORAGE,null,42.371579,-71.098216
storage,STORAGE,null,42.367236,-71.099907
storage,STORAGE,null,42.371579,-71.098216
storage,STORAGE,null,42.388832,-71.124779
storage,STORAGE,null,42.368134,-71.104263
storage,STORAGE,null,42.37183,-71.098527
storage,STORAGE,null,42.388782,-71.124492
storage,STORAGE,null,42.388717,-71.124114
storage,STORAGE,null,42.361692,-71.105876
storage,STORAGE,null,42.370339,-71.103594
storage,STORAGE,null,42.388832,-71.124779
storage,STORAGE,null,42.369545,-71.103796
storage,STORAGE,null,42.370339,-71.103594
storage,STORAGE,null,42.369605,-71.088914
storage,STORAGE,null,42.371579,-71.098216
storage,STORAGE,null,42.388717,-71.124114
storage,STORAGE,null,42.388832,-71.124779
storage,STORAGE,null,42.37183,-71.098527
storage,STORAGE,null,42.388782,-71.124492
storage,STORAGE,null,42.37028,-71.103442
storage,STORAGE,null,42.369545,-71.103796
storage,STORAGE,null,42.367115,-71.081584
storage,STORAGE,null,42.380572,-71.121574
storage,STORAGE,null,42.375591,-71.105618
storage,STORAGE,null,42.366016,-71.098431
storage,STORAGE,null,42.367087,-71.109629
storage,STORAGE,null,42.361779,-71.10523
storage,STORAGE,null,42.361779,-71.10523
storage,STORAGE,null,42.380572,-71.121574
storage,STORAGE,null,42.367931,-71.098356
storage,STORAGE,null,42.366016,-71.098431
storage,STORAGE,null,42.3677,-71.098502
storage,STORAGE,null,42.369481,-71.098441
storage,STORAGE,null,42.3677,-71.098502
storage,STORAGE,null,42.380572,-71.121574
storage,STORAGE,null,42.362293,-71.111801
storage,STORAGE,null,42.380757,-71.117815
storage,STORAGE,null,42.359757,-71.113179
storage,STORAGE,null,42.362051,-71.11052
storage,STORAGE,null,42.364423,-71.099899
storage,STORAGE,null,42.374389,-71.125862
storage,STORAGE,null,42.397111,-71.136345
storage,STORAGE,null,42.364923,-71.10075
storage,STORAGE,null,42.374389,-71.125862
storage,STORAGE,null,42.383944,-71.120752
storage,STORAGE,null,42.397111,-71.136345
storage,STORAGE,null,42.371703,-71.081386
storage,STORAGE,null,42.396229,-71.136316
storage,STORAGE,null,42.364423,-71.099899
storage,STORAGE,null,42.397111,-71.136345
storage,STORAGE,null,42.370176,-71.096504
storage,STORAGE,null,42.371703,-71.081386
storage,STORAGE,null,42.396229,-71.136316
storage,STORAGE,null,42.364423,-71.099899
storage,STORAGE,null,42.373533,-71.095994
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,0,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.369654,-71.11211
storage,STORAGE,null,42.397111,-71.136345
storage,STORAGE,null,42.396229,-71.136316
storage,STORAGE,null,42.37102,-71.097528
storage,STORAGE,null,42.39703,-71.129953
storage,STORAGE,null,42.39703,-71.129953
storage,STORAGE,null,42.385217,-71.116795
storage,STORAGE,null,42.381397,-71.113235
storage,STORAGE,null,42.360201,-71.111024
storage,STORAGE,null,42.380759,-71.117649
storage,STORAGE,null,42.359876,-71.108783
storage,STORAGE,null,42.385667,-71.11751
storage,STORAGE,null,42.381539,-71.113947
storage,STORAGE,null,42.39703,-71.129953
storage,STORAGE,null,42.360201,-71.111024
storage,STORAGE,null,42.365837,-71.082321
storage,STORAGE,null,42.367844,-71.082395
storage,STORAGE,null,42.370165,-71.087328
storage,STORAGE,null,42.354043,-71.107174
storage,STORAGE,null,42.354043,-71.107174
storage,STORAGE,null,42.354043,-71.107174
storage,STORAGE,null,42.367844,-71.082395
storage,STORAGE,null,42.373682,-71.125887
storage,STORAGE,null,42.377536,-71.124342
storage,STORAGE,null,42.366026,-71.078
storage,STORAGE,null,42.375707,-71.128599
storage,STORAGE,null,42.354043,-71.107174
storage,STORAGE,null,42.366026,-71.078
storage,STORAGE,null,42.395063,-71.136276
storage,STORAGE,null,42.354043,-71.107174
storage,STORAGE,null,42.377536,-71.124342
storage,STORAGE,null,42.365837,-71.082321
storage,STORAGE,null,42.375349,-71.149976
storage,STORAGE,null,42.37099,-71.081546
storage,STORAGE,null,42.365311,-71.111924
storage,STORAGE,null,42.370807,-71.089199
storage,STORAGE,null,42.367957,-71.092752
storage,STORAGE,null,42.373682,-71.125887
storage,STORAGE,null,42.367723,-71.081478
storage,STORAGE,null,42.359258,-71.106354
storage,STORAGE,null,42.369862,-71.10368
storage,STORAGE,null,42.370644,-71.101343
storage,STORAGE,null,42.371646,-71.081399
storage,STORAGE,null,42.371646,-71.081399
storage,STORAGE,null,42.368156,-71.110339
storage,STORAGE,null,42.368156,-71.110339
storage,STORAGE,null,42.362584,-71.112535
storage,STORAGE,null,42.368156,-71.110339
storage,STORAGE,null,42.375549,-71.110984
storage,STORAGE,null,42.361832,-71.105725
storage,STORAGE,null,42.366896,-71.107744
storage,STORAGE,null,42.372052,-71.082274
storage,STORAGE,null,42.372089,-71.082587
storage,STORAGE,null,42.368929,-71.080039
storage,STORAGE,null,42.3668,-71.107578
storage,STORAGE,null,42.36329,-71.103121
storage,STORAGE,null,42.369307,-71.081937
storage,STORAGE,null,42.372052,-71.082274
storage,STORAGE,null,42.376105,-71.125136
storage,STORAGE,null,42.372169,-71.084665
storage,STORAGE,null,42.376105,-71.125136
storage,STORAGE,null,42.376105,-71.125136
storage,STORAGE,null,42.37683,-71.113159
storage,STORAGE,null,42.376105,-71.125136
storage,STORAGE,null,42.369639,-71.101818
storage,STORAGE,null,42.376105,-71.125136
storage,STORAGE,null,42.369307,-71.081937
storage,STORAGE,null,42.38948,-71.128315
storage,STORAGE,null,42.369307,-71.081937
storage,STORAGE,null,42.369767,-71.10214
storage,STORAGE,null,42.376105,-71.125136
storage,STORAGE,null,42.369825,-71.102284
storage,STORAGE,null,42.371828,-71.113433
storage,STORAGE,null,42.367502,-71.108928
storage,STORAGE,null,42.359258,-71.106354
storage,STORAGE,null,42.359258,-71.106354
storage,STORAGE,null,42.365697,-71.097731
storage,STORAGE,null,42.362085,-71.107817
storage,STORAGE,null,42.368967,-71.091652
storage,STORAGE,null,42.36226,-71.107642
storage,STORAGE,null,42.367985,-71.09174
storage,STORAGE,null,42.357596,-71.106787
storage,STORAGE,null,42.35805,-71.112247
storage,STORAGE,null,42.357739,-71.106621
storage,STORAGE,null,42.368856,-71.091712
storage,STORAGE,null,42.372434,-71.088188
storage,STORAGE,null,42.370325,-71.08965
storage,STORAGE,null,42.367777,-71.081882
storage,STORAGE,null,42.37138,-71.089471
storage,STORAGE,null,42.395419,-71.13629
storage,STORAGE,null,42.393394,-71.131528
storage,STORAGE,null,42.38575,-71.118071
storage,STORAGE,null,42.394204,-71.1321
storage,STORAGE,null,42.396802,-71.136334
storage,STORAGE,null,42.396844,-71.13154
storage,STORAGE,null,42.357418,-71.106962
storage,STORAGE,null,42.393843,-71.128499
storage,STORAGE,null,42.396802,-71.136334
storage,STORAGE,null,42.391677,-71.120805
storage,STORAGE,null,42.377714,-71.150689
storage,STORAGE,null,42.370665,-71.090657
storage,STORAGE,null,42.390551,-71.119466
storage,STORAGE,null,42.393394,-71.131528
storage,STORAGE,null,42.394204,-71.1321
storage,STORAGE,null,42.38575,-71.118071
storage,STORAGE,null,42.374958,-71.110426
storage,STORAGE,null,42.358429,-71.107832
storage,STORAGE,null,42.372052,-71.082279
storage,STORAGE,null,42.370557,-71.090724
storage,STORAGE,null,42.369989,-71.093308
storage,STORAGE,null,42.369726,-71.092402
storage,STORAGE,null,42.370665,-71.090657
