street_cleaning,STREET CLEANING,null,42.369014,-71.08071
street_cleaning,STREET CLEANING,null,42.368402,-71.086889
street_cleaning,STREET CLEANING,null,42.367295,-71.083687
street_cleaning,STREET CLEANING,null,42.368613,-71.093263
street_cleaning,STREET CLEANING,null,42.363487,-71.107402
street_cleaning,STREET CLEANING,null,42.368899,-71.082028
street_cleaning,STREET CLEANING,null,42.367512,-71.079823
street_cleaning,STREET CLEANING,null,42.369083,-71.103968
street_cleaning,STREET CLEANING,null,42.363716,-71.105289
street_cleaning,STREET CLEANING,null,42.372205,-71.095825
street_cleaning,STREET CLEANING,null,42.367781,-71.081914
street_cleaning,STREET CLEANING,null,42.370077,-71.089615
street_cleaning,STREET CLEANING,null,42.367671,-71.093478
street_cleaning,STREET CLEANING,null,42.370112,-71.083824
street_cleaning,STREET CLEANING,null,42.369671,-71.093277
street_cleaning,STREET CLEANING,null,42.368481,-71.090921
street_cleaning,STREET CLEANING,null,42.363944,-71.083411
street_cleaning,STREET CLEANING,null,42.366217,-71.102956
street_cleaning,STREET CLEANING,null,42.367215,-71.083042
street_cleaning,STREET CLEANING,null,42.362415,-71.105644
street_cleaning,STREET CLEANING,null,42.364672,-71.079486
street_cleaning,STREET CLEANING,null,42.360945,-71.107738
street_cleaning,STREET CLEANING,null,42.368376,-71.086665
street_cleaning,STREET CLEANING,null,42.371659,-71.086947
street_cleaning,STREET CLEANING,null,42.368376,-71.086665
street_cleaning,STREET CLEANING,null,42.372881,-71.097269
street_cleaning,STREET CLEANING,null,42.37099,-71.081546
street_cleaning,STREET CLEANING,null,42.372243,-71.097652
street_cleaning,STREET CLEANING,null,42.367222,-71.083101
street_cleaning,STREET CLEANING,null,42.37112,-71.090397
street_cleaning,STREET CLEANING,null,42.360057,-71.107667
street_cleaning,STREET CLEANING,null,42.367222,-71.083101
street_cleaning,STREET CLEANING,null,42.37099,-71.081546
street_cleaning,STREET CLEANING,null,42.370189,-71.084438
street_cleaning,STREET CLEANING,null,42.372132,-71.082875
street_cleaning,STREET CLEANING,null,42.356434,-71.106402
street_cleaning,STREET CLEANING,null,42.373913,-71.096699
street_cleaning,STREET CLEANING,null,42.367411,-71.09618
street_cleaning,STREET CLEANING,null,42.364566,-71.078625
street_cleaning,STREET CLEANING,null,42.367222,-71.083101
street_cleaning,STREET CLEANING,null,42.369805,-71.096044
street_cleaning,STREET CLEANING,null,42.369805,-71.090328
street_cleaning,STREET CLEANING,null,42.373071,-71.089401
street_cleaning,STREET CLEANING,null,42.368481,-71.090921
street_cleaning,STREET CLEANING,null,42.370245,-71.096015
street_cleaning,STREET CLEANING,null,42.37146,-71.078479
street_cleaning,STREET CLEANING,null,42.355025,-71.10702
street_cleaning,STREET CLEANING,null,42.365979,-71.078803
street_cleaning,STREET CLEANING,null,42.371761,-71.092563
street_cleaning,STREET CLEANING,null,42.372346,-71.081237
street_cleaning,STREET CLEANING,null,42.364598,-71.078884
street_cleaning,STREET CLEANING,null,42.372551,-71.09562
street_cleaning,STREET CLEANING,null,42.371761,-71.092563
street_cleaning,STREET CLEANING,null,42.364182,-71.105491
street_cleaning,STREET CLEANING,null,42.369014,-71.08071
street_cleaning,STREET CLEANING,null,42.367259,-71.083394
street_cleaning,STREET CLEANING,null,42.371571,-71.078227
street_cleaning,STREET CLEANING,null,42.370908,-71.079
street_cleaning,STREET CLEANING,null,42.370599,-71.076791
street_cleaning,STREET CLEANING,null,42.371646,-71.081399
street_cleaning,STREET CLEANING,null,42.373913,-71.096699
street_cleaning,STREET CLEANING,null,42.373912,-71.094613
street_cleaning,STREET CLEANING,null,42.358167,-71.107195
street_cleaning,STREET CLEANING,null,42.370493,-71.09587
street_cleaning,STREET CLEANING,null,42.370077,-71.089615
street_cleaning,STREET CLEANING,null,42.363633,-71.107628
street_cleaning,STREET CLEANING,null,42.362342,-71.105524
street_cleaning,STREET CLEANING,null,42.3686,-71.093333
street_cleaning,STREET CLEANING,null,42.36184,-71.110792
street_cleaning,STREET CLEANING,null,42.365944,-71.082259
street_cleaning,STREET CLEANING,null,42.365944,-71.082259
street_cleaning,STREET CLEANING,null,42.372692,-71.085524
street_cleaning,STREET CLEANING,null,42.367222,-71.083101
street_cleaning,STREET CLEANING,null,42.363359,-71.103232
street_cleaning,STREET CLEANING,null,42.367222,-71.083101
street_cleaning,STREET CLEANING,null,42.370681,-71.092906
street_cleaning,STREET CLEANING,null,42.365944,-71.082259
street_cleaning,STREET CLEANING,null,42.373913,-71.096699
street_cleaning,STREET CLEANING,null,42.368478,-71.085542
street_cleaning,STREET CLEANING,null,42.372881,-71.097269
street_cleaning,STREET CLEANING,null,42.362783,-71.108428
street_cleaning,STREET CLEANING,null,42.363022,-71.110181
street_cleaning,STREET CLEANING,null,42.356434,-71.106402
street_cleaning,STREET CLEANING,null,42.371826,-71.080515
street_cleaning,STREET CLEANING,null,42.369735,-71.08525
street_cleaning,STREET CLEANING,null,42.368631,-71.077718
street_cleaning,STREET CLEANING,null,42.372508,-71.091198
street_cleaning,STREET CLEANING,null,42.359993,-71.112547
street_cleaning,STREET CLEANING,null,42.367521,-71.092617
street_cleaning,STREET CLEANING,null,42.365979,-71.078803
street_cleaning,STREET CLEANING,null,42.363716,-71.105289
street_cleaning,STREET CLEANING,null,42.368356,-71.086491
street_cleaning,STREET CLEANING,null,42.360136,-71.087103
street_cleaning,STREET CLEANING,null,42.355025,-71.10702
street_cleaning,STREET CLEANING,null,42.368866,-71.103765
street_cleaning,STREET CLEANING,null,42.367771,-71.097104
street_cleaning,STREET CLEANING,null,42.361674,-71.110824
street_cleaning,STREET CLEANING,null,42.359208,-71.106079
street_cleaning,STREET CLEANING,null,42.358934,-71.107225
street_cleaning,STREET CLEANING,null,42.35969,-71.108087
street_cleaning,STREET CLEANING,null,42.360082,-71.087253
street_cleaning,STREET CLEANING,null,42.3599,-71.104496
street_cleaning,STREET CLEANING,null,42.363607,-71.103628
street_cleaning,STREET CLEANING,null,42.357136,-71.107614
street_cleaning,STREET CLEANING,null,42.358394,-71.098358
street_cleaning,STREET CLEANING,null,42.363201,-71.104232
street_cleaning,STREET CLEANING,null,42.368558,-71.102487
street_cleaning,STREET CLEANING,null,42.357177,-71.108211
street_cleaning,STREET CLEANING,null,42.362039,-71.104251
street_cleaning,STREET CLEANING,null,42.370795,-71.098621
street_cleaning,STREET CLEANING,null,42.357534,-71.110362
street_cleaning,STREET CLEANING,null,42.360952,-71.084801
street_cleaning,STREET CLEANING,null,42.361243,-71.104325
street_cleaning,STREET CLEANING,null,42.354508,-71.106318
street_cleaning,STREET CLEANING,null,42.362605,-71.1034
street_cleaning,STREET CLEANING,null,42.368829,-71.095812
street_cleaning,STREET CLEANING,null,42.365416,-71.101168
street_cleaning,STREET CLEANING,null,42.366582,-71.101772
street_cleaning,STREET CLEANING,null,42.354508,-71.106318
street_cleaning,STREET CLEANING,null,42.358602,-71.09795
street_cleaning,STREET CLEANING,null,42.36792,-71.100637
street_cleaning,STREET CLEANING,null,42.36682,-71.094686
street_cleaning,STREET CLEANING,null,42.383501,-71.134447
street_cleaning,STREET CLEANING,null,42.365717,-71.102081
street_cleaning,STREET CLEANING,null,42.365123,-71.09616
street_cleaning,STREET CLEANING,null,42.372944,-71.100929
street_cleaning,STREET CLEANING,null,42.368487,-71.096324
street_cleaning,STREET CLEANING,null,42.365589,-71.10105
street_cleaning,STREET CLEANING,null,42.366713,-71.099256
street_cleaning,STREET CLEANING,null,42.368558,-71.102487
street_cleaning,STREET CLEANING,null,42.366242,-71.102021
street_cleaning,STREET CLEANING,null,42.360952,-71.084801
street_cleaning,STREET CLEANING,null,42.362707,-71.090088
street_cleaning,STREET CLEANING,null,42.363353,-71.08778
street_cleaning,STREET CLEANING,null,42.358211,-71.098713
street_cleaning,STREET CLEANING,null,42.362833,-71.091925
street_cleaning,STREET CLEANING,null,42.358705,-71.097746
street_cleaning,STREET CLEANING,null,42.365123,-71.09616
street_cleaning,STREET CLEANING,null,42.370002,-71.098138
street_cleaning,STREET CLEANING,null,42.358211,-71.098713
street_cleaning,STREET CLEANING,null,42.36694,-71.094986
street_cleaning,STREET CLEANING,null,42.358602,-71.09795
street_cleaning,STREET CLEANING,null,42.358107,-71.098917
street_cleaning,STREET CLEANING,null,42.372944,-71.100929
street_cleaning,STREET CLEANING,null,42.364923,-71.10075
street_cleaning,STREET CLEANING,null,42.36792,-71.100637
street_cleaning,STREET CLEANING,null,42.366107,-71.099155
street_cleaning,STREET CLEANING,null,42.366862,-71.097921
street_cleaning,STREET CLEANING,null,42.370055,-71.097116
street_cleaning,STREET CLEANING,null,42.361506,-71.088307
street_cleaning,STREET CLEANING,null,42.369405,-71.103395
street_cleaning,STREET CLEANING,null,42.362752,-71.09072
street_cleaning,STREET CLEANING,null,42.367808,-71.095349
street_cleaning,STREET CLEANING,null,42.358316,-71.09851
street_cleaning,STREET CLEANING,null,42.36647,-71.093802
street_cleaning,STREET CLEANING,null,42.365498,-71.094097
street_cleaning,STREET CLEANING,null,42.363746,-71.096618
street_cleaning,STREET CLEANING,null,42.368393,-71.104087
street_cleaning,STREET CLEANING,null,42.36689,-71.101554
street_cleaning,STREET CLEANING,null,42.369326,-71.101025
street_cleaning,STREET CLEANING,null,42.366741,-71.097047
street_cleaning,STREET CLEANING,null,42.362744,-71.090623
street_cleaning,STREET CLEANING,null,42.366272,-71.093309
street_cleaning,STREET CLEANING,null,42.368866,-71.103765
street_cleaning,STREET CLEANING,null,42.364269,-71.096481
street_cleaning,STREET CLEANING,null,42.370666,-71.099344
street_cleaning,STREET CLEANING,null,42.360902,-71.084266
street_cleaning,STREET CLEANING,null,42.363986,-71.09842
street_cleaning,STREET CLEANING,null,42.360626,-71.085741
street_cleaning,STREET CLEANING,null,42.36273,-71.091979
street_cleaning,STREET CLEANING,null,42.358316,-71.09851
street_cleaning,STREET CLEANING,null,42.367647,-71.098537
street_cleaning,STREET CLEANING,null,42.366865,-71.097383
street_cleaning,STREET CLEANING,null,42.355356,-71.104563
street_cleaning,STREET CLEANING,null,42.36263,-71.088162
street_cleaning,STREET CLEANING,null,42.366492,-71.095657
street_cleaning,STREET CLEANING,null,42.368188,-71.101415
street_cleaning,STREET CLEANING,null,42.363238,-71.096999
street_cleaning,STREET CLEANING,null,42.363746,-71.096618
street_cleaning,STREET CLEANING,null,42.371185,-71.098337
street_cleaning,STREET CLEANING,null,42.367808,-71.095349
street_cleaning,STREET CLEANING,null,42.370002,-71.098138
street_cleaning,STREET CLEANING,null,42.360713,-71.084144
street_cleaning,STREET CLEANING,null,42.355158,-71.104945
street_cleaning,STREET CLEANING,null,42.36183,-71.088265
street_cleaning,STREET CLEANING,null,42.36717,-71.098372
street_cleaning,STREET CLEANING,null,42.380789,-71.11867
street_cleaning,STREET CLEANING,null,42.381644,-71.118215
street_cleaning,STREET CLEANING,null,42.379176,-71.149981
street_cleaning,STREET CLEANING,null,42.37098,-71.095586
street_cleaning,STREET CLEANING,null,42.361506,-71.088307
street_cleaning,STREET CLEANING,null,42.36263,-71.088162
street_cleaning,STREET CLEANING,null,42.363771,-71.087479
street_cleaning,STREET CLEANING,null,42.366668,-71.095591
street_cleaning,STREET CLEANING,null,42.369671,-71.093277
street_cleaning,STREET CLEANING,null,42.364638,-71.099217
street_cleaning,STREET CLEANING,null,42.371917,-71.093606
street_cleaning,STREET CLEANING,null,42.361329,-71.094882
street_cleaning,STREET CLEANING,null,42.36274,-71.090575
street_cleaning,STREET CLEANING,null,42.364532,-71.106787
street_cleaning,STREET CLEANING,null,42.36435,-71.107836
street_cleaning,STREET CLEANING,null,42.366371,-71.100506
street_cleaning,STREET CLEANING,null,42.366668,-71.095591
street_cleaning,STREET CLEANING,null,42.363288,-71.097653
street_cleaning,STREET CLEANING,null,42.376976,-71.150146
street_cleaning,STREET CLEANING,null,42.361852,-71.088263
street_cleaning,STREET CLEANING,null,42.364065,-71.093601
street_cleaning,STREET CLEANING,null,42.36263,-71.088162
street_cleaning,STREET CLEANING,null,42.367215,-71.083042
street_cleaning,STREET CLEANING,null,42.363288,-71.097653
street_cleaning,STREET CLEANING,null,42.367931,-71.098356
street_cleaning,STREET CLEANING,null,42.361614,-71.088293
street_cleaning,STREET CLEANING,null,42.363926,-71.097319
street_cleaning,STREET CLEANING,null,42.364669,-71.107455
street_cleaning,STREET CLEANING,null,42.3677,-71.098502
street_cleaning,STREET CLEANING,null,42.366242,-71.102021
street_cleaning,STREET CLEANING,null,42.362736,-71.090526
street_cleaning,STREET CLEANING,null,42.367687,-71.079334
street_cleaning,STREET CLEANING,null,42.379391,-71.131914
street_cleaning,STREET CLEANING,null,42.367736,-71.11375
street_cleaning,STREET CLEANING,null,42.368906,-71.079854
street_cleaning,STREET CLEANING,null,42.385185,-71.131729
street_cleaning,STREET CLEANING,null,42.372663,-71.081659
street_cleaning,STREET CLEANING,null,42.36449,-71.113766
street_cleaning,STREET CLEANING,null,42.371633,-71.093711
street_cleaning,STREET CLEANING,null,42.368766,-71.084254
street_cleaning,STREET CLEANING,null,42.365806,-71.11577
street_cleaning,STREET CLEANING,null,42.368137,-71.09402
street_cleaning,STREET CLEANING,null,42.381939,-71.13568
street_cleaning,STREET CLEANING,null,42.370838,-71.09731
street_cleaning,STREET CLEANING,null,42.369527,-71.084678
street_cleaning,STREET CLEANING,null,42.367215,-71.083042
street_cleaning,STREET CLEANING,null,42.371109,-71.119999
street_cleaning,STREET CLEANING,null,42.371109,-71.119999
street_cleaning,STREET CLEANING,null,42.370469,-71.081152
street_cleaning,STREET CLEANING,null,42.371947,-71.081484
street_cleaning,STREET CLEANING,null,42.371605,-71.095226
street_cleaning,STREET CLEANING,null,42.371703,-71.081386
street_cleaning,STREET CLEANING,null,42.368579,-71.111497
street_cleaning,STREET CLEANING,null,42.368258,-71.112591
street_cleaning,STREET CLEANING,null,42.372069,-71.118516
street_cleaning,STREET CLEANING,null,42.367409,-71.108743
street_cleaning,STREET CLEANING,null,42.364532,-71.106787
street_cleaning,STREET CLEANING,null,42.372069,-71.118516
street_cleaning,STREET CLEANING,null,42.365422,-71.113734
street_cleaning,STREET CLEANING,null,42.372721,-71.082132
street_cleaning,STREET CLEANING,null,42.372069,-71.118516
street_cleaning,STREET CLEANING,null,42.367207,-71.108343
street_cleaning,STREET CLEANING,null,42.362856,-71.11172
street_cleaning,STREET CLEANING,null,42.365012,-71.107613
street_cleaning,STREET CLEANING,null,42.368677,-71.106902
street_cleaning,STREET CLEANING,null,42.365012,-71.107613
street_cleaning,STREET CLEANING,null,42.364669,-71.107455
street_cleaning,STREET CLEANING,null,42.36793,-71.079279
street_cleaning,STREET CLEANING,null,42.362114,-71.113916
street_cleaning,STREET CLEANING,null,42.365806,-71.11577
street_cleaning,STREET CLEANING,null,42.362114,-71.113916
street_cleaning,STREET CLEANING,null,42.367614,-71.109136
street_cleaning,STREET CLEANING,null,42.368947,-71.112506
street_cleaning,STREET CLEANING,null,42.370469,-71.081152
street_cleaning,STREET CLEANING,null,42.364669,-71.107455
street_cleaning,STREET CLEANING,null,42.365806,-71.11577
street_cleaning,STREET CLEANING,null,42.365973,-71.107609
street_cleaning,STREET CLEANING,null,42.368716,-71.111872
street_cleaning,STREET CLEANING,null,42.370393,-71.11422
street_cleaning,STREET CLEANING,null,42.368166,-71.084974
street_cleaning,STREET CLEANING,null,42.363865,-71.112959
street_cleaning,STREET CLEANING,null,42.372208,-71.085366
street_cleaning,STREET CLEANING,null,42.370393,-71.11422
street_cleaning,STREET CLEANING,null,42.365012,-71.107613
street_cleaning,STREET CLEANING,null,42.368115,-71.092134
street_cleaning,STREET CLEANING,null,42.365902,-71.082284
street_cleaning,STREET CLEANING,null,42.376538,-71.114516
street_cleaning,STREET CLEANING,null,42.372969,-71.121854
street_cleaning,STREET CLEANING,null,42.365706,-71.106217
street_cleaning,STREET CLEANING,null,42.365569,-71.103999
street_cleaning,STREET CLEANING,null,42.368258,-71.112591
street_cleaning,STREET CLEANING,null,42.369031,-71.114667
street_cleaning,STREET CLEANING,null,42.36575,-71.111624
street_cleaning,STREET CLEANING,null,42.363176,-71.114635
street_cleaning,STREET CLEANING,null,42.365573,-71.106939
street_cleaning,STREET CLEANING,null,42.367871,-71.109334
street_cleaning,STREET CLEANING,null,42.371109,-71.119999
street_cleaning,STREET CLEANING,null,42.363865,-71.112959
street_cleaning,STREET CLEANING,null,42.370087,-71.115582
street_cleaning,STREET CLEANING,null,42.364526,-71.113321
street_cleaning,STREET CLEANING,null,42.364373,-71.107809
street_cleaning,STREET CLEANING,null,42.364582,-71.106708
street_cleaning,STREET CLEANING,null,42.364615,-71.108961
street_cleaning,STREET CLEANING,null,42.366501,-71.108537
street_cleaning,STREET CLEANING,null,42.365549,-71.108209
street_cleaning,STREET CLEANING,null,42.363147,-71.110859
street_cleaning,STREET CLEANING,null,42.368037,-71.110053
street_cleaning,STREET CLEANING,null,42.368453,-71.111152
street_cleaning,STREET CLEANING,null,42.365549,-71.108209
street_cleaning,STREET CLEANING,null,42.368453,-71.111152
street_cleaning,STREET CLEANING,null,42.365073,-71.110825
